1.5988354682922363	1.7512829303741455
1.5941917896270752	1.7512829303741455
1.5757248401641846	1.7512829303741455
1.5835473537445068	1.7512829303741455
1.5996136665344238	1.7512829303741455
1.5715941190719604	1.7512829303741455
1.5702509880065918	1.7512829303741455
1.563494086265564	1.7512829303741455
1.5816760063171387	1.7512829303741455
1.5895978212356567	1.7512829303741455
1.559875726699829	1.7512829303741455
1.574981927871704	1.7512829303741455
1.6065341234207153	1.7512829303741455
1.5665587186813354	1.7512829303741455
1.5664417743682861	1.7512829303741455
1.6087052822113037	1.7512829303741455
1.5749664306640625	1.7512829303741455
1.5832343101501465	1.7512829303741455
1.5147805213928223	1.7512829303741455
1.6145243644714355	1.7512829303741455
1.5814294815063477	1.7512829303741455
1.6008566617965698	1.7512829303741455
1.5936777591705322	1.7512829303741455
1.5855222940444946	1.7512829303741455
1.5787875652313232	1.7512829303741455
1.3753987550735474	1.7512829303741455
1.5832864046096802	1.7512829303741455
1.5805060863494873	1.7512829303741455
1.6234345436096191	1.7512829303741455
1.5746064186096191	1.7512829303741455
1.5772325992584229	1.7512829303741455
1.1902918815612793	1.7512829303741455
1.5659008026123047	1.7512829303741455
1.5750858783721924	1.7512829303741455
1.5532938241958618	1.7512829303741455
0.9056885838508606	1.7512829303741455
1.5183500051498413	1.7512829303741455
0.7212414741516113	1.7512829303741455
1.1210229396820068	1.7512829303741455
1.4993852376937866	1.7512829303741455
1.5629191398620605	1.7512829303741455
1.5735357999801636	1.7512829303741455
0.5175673365592957	1.7512829303741455
1.5570086240768433	1.7512829303741455
1.5728163719177246	1.7512829303741455
1.5610764026641846	1.7512829303741455
0.623673141002655	1.7512829303741455
1.5532898902893066	1.7512829303741455
1.5345109701156616	1.7512829303741455
1.5528597831726074	1.7512829303741455
1.5724676847457886	1.7512829303741455
1.5574926137924194	1.7512829303741455
0.8426581025123596	1.7512829303741455
1.5712454319000244	1.7512829303741455
1.557165265083313	1.7512829303741455
1.5604939460754395	1.7512829303741455
1.5601205825805664	1.7512829303741455
1.5973111391067505	1.7512829303741455
1.5898821353912354	1.7512829303741455
1.5581012964248657	1.7512829303741455
1.594202995300293	1.7512829303741455
1.534458875656128	1.7512829303741455
1.5670509338378906	1.7512829303741455
1.577533483505249	1.7512829303741455
1.542657732963562	1.7512829303741455
1.5754865407943726	1.7512829303741455
1.5496939420700073	1.7512829303741455
1.562229871749878	1.7512829303741455
1.1102824211120605	1.7512829303741455
1.5560451745986938	1.7512829303741455
1.1627657413482666	1.7512829303741455
1.5626319646835327	1.7512829303741455
1.1809428930282593	1.7512829303741455
1.5510121583938599	1.7512829303741455
0.9971277117729187	1.7512829303741455
1.5558030605316162	1.7512829303741455
1.555997610092163	1.7512829303741455
1.5298488140106201	1.7512829303741455
1.5287256240844727	1.7512829303741455
1.5526385307312012	1.7512829303741455
1.3311163187026978	1.7512829303741455
1.418221354484558	1.7512829303741455
1.5947705507278442	1.7512829303741455
1.5959323644638062	1.7512829303741455
0.7132521867752075	1.7512829303741455
1.5711822509765625	1.7512829303741455
1.552459478378296	1.7512829303741455
1.5464311838150024	1.7512829303741455
0.692664623260498	1.7512829303741455
1.5566446781158447	1.7512829303741455
1.073504090309143	1.7512829303741455
1.5542399883270264	1.7512829303741455
1.5508118867874146	1.7512829303741455
1.5653738975524902	1.7512829303741455
1.5410903692245483	1.7512829303741455
1.5514615774154663	1.7512829303741455
1.5613385438919067	1.7512829303741455
0.7268131375312805	1.7512829303741455
1.5568822622299194	1.7512829303741455
1.3497955799102783	1.7512829303741455
1.552872657775879	1.7512829303741455
1.1981736421585083	1.7512829303741455
0.7301846146583557	1.7512829303741455
1.5662788152694702	1.7512829303741455
1.000499963760376	1.7512829303741455
1.5599696636199951	1.7512829303741455
1.535751461982727	1.7512829303741455
0.7482327222824097	1.7512829303741455
1.544173002243042	1.7512829303741455
1.1558797359466553	1.7512829303741455
1.5585389137268066	1.7512829303741455
1.5642651319503784	1.7512829303741455
1.5670955181121826	1.7512829303741455
0.48860132694244385	1.7512829303741455
1.5460925102233887	1.7512829303741455
1.5863739252090454	1.7512829303741455
1.4215800762176514	1.7512829303741455
1.5770272016525269	1.7512829303741455
1.5561152696609497	1.7512829303741455
0.7254572510719299	1.7512829303741455
0.4817727506160736	1.7512829303741455
1.5374903678894043	1.7512829303741455
1.5231492519378662	1.7512829303741455
1.5403555631637573	1.7512829303741455
0.48549386858940125	1.7512829303741455
1.5538419485092163	1.7512829303741455
1.5671676397323608	1.7512829303741455
1.5500839948654175	1.7512829303741455
1.5415295362472534	1.7512829303741455
1.5591539144515991	1.7512829303741455
1.5414278507232666	1.7512829303741455
1.5640764236450195	1.7512829303741455
1.553372859954834	1.7512829303741455
1.4245939254760742	1.7512829303741455
1.5745947360992432	1.7512829303741455
1.5802806615829468	1.7512829303741455
1.1518285274505615	1.7512829303741455
1.5979106426239014	1.7512829303741455
1.5970592498779297	1.7512829303741455
1.6010912656784058	1.7512829303741455
1.5556762218475342	1.7512829303741455
1.5527145862579346	1.7512829303741455
1.5793184041976929	1.7512829303741455
0.9699162840843201	1.7512829303741455
0.8085327744483948	1.7512829303741455
1.5272300243377686	1.7512829303741455
1.5999321937561035	1.7512829303741455
0.8098745942115784	1.7512829303741455
1.5817136764526367	1.7512829303741455
1.5165765285491943	1.7512829303741455
1.5620492696762085	1.7512829303741455
1.5451433658599854	1.7512829303741455
1.448501467704773	1.7512829303741455
1.475569248199463	1.7512829303741455
1.43765127658844	1.7512829303741455
1.3694161176681519	1.7512829303741455
1.534729242324829	1.7512829303741455
1.5415326356887817	1.7512829303741455
1.3712116479873657	1.7512829303741455
1.601845383644104	1.7512829303741455
1.2440869808197021	1.7512829303741455
1.5750665664672852	1.7512829303741455
1.5143234729766846	1.7512829303741455
1.4611752033233643	1.7512829303741455
1.5154457092285156	1.7512829303741455
1.4986683130264282	1.7512829303741455
1.5040572881698608	1.7512829303741455
1.5404605865478516	1.7512829303741455
1.3800702095031738	1.7512829303741455
1.4625760316848755	1.7512829303741455
1.4516234397888184	1.7512829303741455
1.5714170932769775	1.7512829303741455
1.5631234645843506	1.7512829303741455
1.569858431816101	1.7512829303741455
1.5062540769577026	1.7512829303741455
1.5669935941696167	1.7512829303741455
1.3213304281234741	1.7512829303741455
1.1131253242492676	1.7512829303741455
1.5691496133804321	1.7512829303741455
1.5728734731674194	1.7512829303741455
1.568143367767334	1.7512829303741455
1.5382002592086792	1.7512829303741455
1.5915732383728027	1.7512829303741455
1.1242984533309937	1.7512829303741455
1.5991935729980469	1.7512829303741455
1.5759541988372803	1.7512829303741455
1.5372025966644287	1.7512829303741455
1.5473034381866455	1.7512829303741455
1.5166988372802734	1.7512829303741455
1.5527385473251343	1.7512829303741455
1.5524797439575195	1.7512829303741455
1.5658376216888428	1.7512829303741455
1.539982557296753	1.7512829303741455
1.5596941709518433	1.7512829303741455
1.492762804031372	1.7512829303741455
1.550792932510376	1.7512829303741455
1.5786871910095215	1.7512829303741455
1.569123387336731	1.7512829303741455
1.5128589868545532	1.7512829303741455
1.5605497360229492	1.7512829303741455
1.5652647018432617	1.7512829303741455
1.5587449073791504	1.7512829303741455
1.5538766384124756	1.7512829303741455
0.6321631073951721	1.7512829303741455
1.4017977714538574	1.7512829303741455
1.364672303199768	1.7512829303741455
1.4315215349197388	1.7512829303741455
1.3026175498962402	1.7512829303741455
1.5164834260940552	1.7512829303741455
1.2987688779830933	1.7512829303741455
1.4972202777862549	1.7512829303741455
1.4415689706802368	1.7512829303741455
1.5668718814849854	1.7512829303741455
1.5118924379348755	1.7512829303741455
1.4724799394607544	1.7512829303741455
1.3609806299209595	1.7512829303741455
1.5318896770477295	1.7512829303741455
1.5521107912063599	1.7512829303741455
1.5503416061401367	1.7512829303741455
1.60551917552948	1.7512829303741455
1.525702953338623	1.7512829303741455
1.5633474588394165	1.7512829303741455
1.4007364511489868	1.7512829303741455
1.3890894651412964	1.7512829303741455
1.3647090196609497	1.7512829303741455
1.439548373222351	1.7512829303741455
0.5504942536354065	1.7512829303741455
0.6887646913528442	1.7512829303741455
1.4325761795043945	1.7512829303741455
1.48374605178833	1.7512829303741455
1.4550429582595825	1.7512829303741455
1.3821773529052734	1.7512829303741455
1.37636399269104	1.7512829303741455
1.5587729215621948	1.7512829303741455
1.5752103328704834	1.7512829303741455
0.777164876461029	1.7512829303741455
1.5870312452316284	1.7512829303741455
1.4610241651535034	1.7512829303741455
1.5683971643447876	1.7512829303741455
1.5740723609924316	1.7512829303741455
1.5678753852844238	1.7512829303741455
1.4106645584106445	1.7512829303741455
1.562355637550354	1.7512829303741455
0.31426528096199036	1.7512829303741455
1.4994142055511475	1.7512829303741455
1.6007506847381592	1.7512829303741455
1.6412482261657715	1.7512829303741455
1.5859973430633545	1.7512829303741455
1.6074345111846924	1.7512829303741455
1.6295017004013062	1.7512829303741455
1.5819180011749268	1.7512829303741455
1.6382259130477905	1.7512829303741455
1.6060259342193604	1.7512829303741455
1.6364684104919434	1.7512829303741455
1.4721894264221191	1.7512829303741455
1.5421390533447266	1.7512829303741455
0.927850067615509	1.7512829303741455
1.5823404788970947	1.7512829303741455
1.5867574214935303	1.7512829303741455
1.621127963066101	1.7512829303741455
1.6164885759353638	1.7512829303741455
0.9053522348403931	1.7512829303741455
1.5890103578567505	1.7512829303741455
0.6624554991722107	1.7512829303741455
0.4002498686313629	1.7512829303741455
0.6232264637947083	1.7512829303741455
0.4549832046031952	1.7512829303741455
1.5949475765228271	1.7512829303741455
1.3795313835144043	1.7512829303741455
1.6125322580337524	1.7512829303741455
1.6283173561096191	1.7512829303741455
1.604325294494629	1.7512829303741455
1.5819828510284424	1.7512829303741455
1.5651700496673584	1.7512829303741455
1.551701545715332	1.7512829303741455
1.5242431163787842	1.7512829303741455
1.570213794708252	1.7512829303741455
0.7457960247993469	1.7512829303741455
1.5827692747116089	1.7512829303741455
0.9623913168907166	1.7512829303741455
1.5860514640808105	1.7512829303741455
1.5890828371047974	1.7512829303741455
1.613415002822876	1.7512829303741455
1.6122972965240479	1.7512829303741455
1.5997490882873535	1.7512829303741455
1.578155279159546	1.7512829303741455
1.6229585409164429	1.7512829303741455
1.6196786165237427	1.7512829303741455
1.6143510341644287	1.7512829303741455
1.6224709749221802	1.7512829303741455
1.583760142326355	1.7512829303741455
1.6046298742294312	1.7512829303741455
1.586150050163269	1.7512829303741455
0.9664503931999207	1.7512829303741455
1.5869057178497314	1.7512829303741455
1.5989235639572144	1.7512829303741455
1.5857306718826294	1.7512829303741455
1.589957594871521	1.7512829303741455
1.5547904968261719	1.7512829303741455
1.517540693283081	1.7512829303741455
1.58906090259552	1.7512829303741455
1.5743013620376587	1.7512829303741455
1.558431625366211	1.7512829303741455
1.5764338970184326	1.7512829303741455
1.6300225257873535	1.7512829303741455
1.5598927736282349	1.7512829303741455
1.5913643836975098	1.7512829303741455
0.9311131238937378	1.7512829303741455
1.615045428276062	1.7512829303741455
1.5457329750061035	1.7512829303741455
0.8805527091026306	1.7512829303741455
0.5864555239677429	1.7512829303741455
1.5555437803268433	1.7512829303741455
0.46513691544532776	1.7512829303741455
1.6052616834640503	1.7512829303741455
1.6017102003097534	1.7512829303741455
1.5869313478469849	1.7512829303741455
1.5902172327041626	1.7512829303741455
1.5755078792572021	1.7512829303741455
1.5200755596160889	1.7512829303741455
1.582624912261963	1.7512829303741455
1.575952410697937	1.7512829303741455
1.58241605758667	1.7512829303741455
1.5661059617996216	1.7512829303741455
1.5645384788513184	1.7512829303741455
1.5808353424072266	1.7512829303741455
1.5891698598861694	1.7512829303741455
1.5612428188323975	1.7512829303741455
1.5748553276062012	1.7512829303741455
1.5990922451019287	1.7512829303741455
1.5876853466033936	1.7512829303741455
1.6113719940185547	1.7512829303741455
1.5922660827636719	1.7512829303741455
1.3136624097824097	1.7512829303741455
1.562437891960144	1.7512829303741455
1.6154735088348389	1.7512829303741455
1.5619614124298096	1.7512829303741455
0.899985671043396	1.7512829303741455
1.5561929941177368	1.7512829303741455
1.5940324068069458	1.7512829303741455
1.597809910774231	1.7512829303741455
1.5738285779953003	1.7512829303741455
1.5844342708587646	1.7512829303741455
1.6312490701675415	1.7512829303741455
1.0518653392791748	1.7512829303741455
1.6543304920196533	1.7512829303741455
1.5922114849090576	1.7512829303741455
1.5973478555679321	1.7512829303741455
1.5740330219268799	1.7512829303741455
0.9830869436264038	1.7512829303741455
1.586848258972168	1.7512829303741455
1.566757082939148	1.7512829303741455
1.1749649047851562	2.435898780822754
0.943560779094696	1.7512829303741455
1.5236846208572388	1.7512829303741455
1.6247960329055786	1.7512829303741455
1.4160555601119995	1.7512829303741455
1.572969675064087	1.7512829303741455
1.5115747451782227	1.7512829303741455
1.5398228168487549	1.7512829303741455
1.5500582456588745	1.7512829303741455
1.4773743152618408	1.7512829303741455
1.5942903757095337	1.7512829303741455
1.5843696594238281	1.7512829303741455
1.5743428468704224	1.7512829303741455
1.5432825088500977	1.7512829303741455
1.4817708730697632	1.7512829303741455
1.4406052827835083	1.7512829303741455
1.635563850402832	1.7512829303741455
1.4390811920166016	1.7512829303741455
1.572206735610962	1.7512829303741455
1.5865987539291382	1.7512829303741455
1.5762977600097656	1.7512829303741455
1.589948296546936	1.7512829303741455
1.5578558444976807	1.7512829303741455
1.5373488664627075	1.7512829303741455
1.490250825881958	1.7512829303741455
1.4389313459396362	1.7512829303741455
1.5231399536132812	1.7512829303741455
1.5019927024841309	1.7512829303741455
1.5966655015945435	1.7512829303741455
1.4192900657653809	1.7512829303741455
1.4420615434646606	1.7512829303741455
1.5595942735671997	1.7512829303741455
1.5310927629470825	1.7512829303741455
1.5182167291641235	1.7512829303741455
1.607953429222107	1.7512829303741455
1.5501339435577393	1.7512829303741455
1.5659010410308838	1.7512829303741455
1.5715709924697876	1.7512829303741455
1.6095695495605469	1.7512829303741455
1.540514588356018	1.7512829303741455
1.5704067945480347	1.7512829303741455
1.6061824560165405	1.7512829303741455
1.591223120689392	1.7512829303741455
1.5975037813186646	1.7512829303741455
1.594958782196045	1.7512829303741455
1.4920856952667236	1.7512829303741455
1.630508542060852	1.7512829303741455
